9065
-0.7005161254180484 1.544165484961322 0.4732414739682543
-0.7113003101494034 1.065576873187438 0.2842993115597695
-0.7056076526404774 0.8079366632698609 0.3763268696146349
-0.7014432937482855 1.15903446646696 0.4201693154280067
-0.706036020699592 1.102769287645818 0.4113384438281857
-0.7042531176617537 1.257295287236829 -0.002337108895458563
-0.7030528244585638 1.479602541359375 0.515288284366004
-0.7111873327782877 1.239696528196647 0.4786909007003446
-0.7032962898636751 1.242539159090156 0.2134051244014036
-0.7061623171532021 1.514361132825415 0.3901621064848583
-0.7035750997986375 1.376261255041844 0.3200463185688746
-0.7073531321156724 1.259706287773054 0.08529775268065132
-0.706498313165272 1.211475493154819 0.03071680694976419
-0.7039928490569904 0.04403984481389635 0.3108484993411471
-0.7067207919721007 1.237349523337866 0.4634980447508707
-0.7026540353023529 1.154155394235271 0.259383170672766
-0.7037610829465711 0.03585102720266487 0.2174959076200013
-0.7037897599477039 1.138201970370292 0.4122245231309495
-0.7057332984248982 1.247952823013048 0.2437648806337164
-0.7012849995399724 1.27189911925417 0.2854077159895689
-0.7030976302664143 1.1559602721069 0.1376564080821721
-0.7040955490539309 1.260232446019353 0.1816298164719852
-0.704228897434907 1.260984312616421 0.02380480860934015
-0.703813 1.21785 0.014509
-0.7054055979962209 0.03433796473335158 0.3269458280884856
-0.7008610287135661 1.409235063364647 0.3212181806899932
-0.7018716605038881 1.230639189483387 0.4460537272369388
-0.7038950232089048 1.235987900752916 0.4521842719542248
-0.7031017199965792 0.8338424929604398 0.4106513162216108
-0.7036826949504726 0.01987047040538819 0.3296347640369654
-0.7031331795808023 1.264791266388141 0.151957440995337
-0.7089864043111812 1.37471144041965 0.5295910706485892
-0.702817851265811 1.25156656280467 0.2505332679786342
-0.7008617847655544 1.263253423062642 0.2643103743444848
-0.7037803269935711 0.6671651630066328 0.3585361204357802
-0.6985799752198514 1.206344579241872 0.444636528311172
-0.7013633418727263 0.6898636608092457 0.2943907512445058
-0.7012558918862198 0.8495470968644026 0.2367297398562372
-0.701765091199242 1.534007318658523 0.4838939744668762
-0.7029235180391548 1.17413762385825 0.1263472455883831
-0.7024538520242201 0.8701639526738091 0.2301552496806003
-0.6987463754540313 0.9892524165967131 0.447706349812947
-0.6978567845092408 1.015496796562268 0.2491439803300686
-0.7016296771296818 0.6505558865396529 0.3442281787031051
-0.6940268788211003 0.02586889025944316 0.3473954604470733
-0.6975388538362214 1.075129820678844 0.4395652255744645
-0.7008781889796265 0.9065300866098689 0.4422728572591035
-0.7016300985700299 0.8852323642588686 0.2137095121728982
-0.7016560515499197 0.7218981673945503 0.2708742125172166
-0.7012493196163644 0.6476421980918113 0.3690368570681694
-0.7008870045783254 1.260433000862583 0.000140841131982818
-0.7025840164677383 1.094016335121664 0.2729758826762155
-0.7021568518426696 1.232248969361075 0.01009345269666307
-0.6994571434589396 1.138000670653696 0.269593317470016
-0.699838276176163 1.261141221391534 0.008696877527694789
-0.7005394704497934 0.9092240107217523 0.2190571288323175
-0.7043556548521693 1.172993415193156 0.2108188980045175
-0.6959469829055853 1.169113467689077 0.2433289104914809
-0.7018844164197523 0.7788918071913246 0.3813469292165664
-0.6991840936662783 0.04520527995346148 0.2234299133669292
-0.6939809248472667 1.165066650080146 0.4329958292438587
-0.6982528522743963 1.220333931403749 0.4433472882040657
-0.7029552333280691 1.197698765705981 0.05426170820748235
-0.7020151861070425 0.8697019201572312 0.4438108533330057
-0.6984684528012964 1.189248301130104 0.113356805688877
-0.7039471513372654 1.291541639556953 0.5119686745559764
-0.7009089526492877 0.04728037923453333 0.2386018988535064
-0.701997747676553 1.237244335790921 0.2234525275694256
-0.7049329572199819 1.398731940842454 0.5300010059061763
-0.6946244424334413 0.04927647080623591 0.2572377359593638
-0.7003182703311133 1.243113425839359 0.1939703720403884
-0.6971852542071296 1.17888714944712 0.4396852653916449
-0.692379728694196 0.05063256414931672 0.2858932437197613
-0.6986904552816141 0.6195541487387148 0.3762539716623534
-0.6970049817156233 1.198026093316482 0.0682754040106988
-0.6985049005834192 1.248822827508283 0.4684839101054349
-0.6996150582666811 1.183752210525386 0.2270364353547866
-0.6965217855404149 1.259411188840115 0.1320475613510905
-0.6972868068168372 1.316868689093108 0.3016914285798905
-0.7040407803968245 1.031675986373269 0.4345891641660896
-0.6971734840226362 0.8269063767177677 0.4092694063046705
-0.6971335573848699 1.280588703915152 0.2920606136022331
-0.6958877779906295 1.243702073568126 0.4554582303868855
-0.6967084489535322 0.6314544671778357 0.3833678192631594
-0.6954370075668805 0.7105790599858629 0.377081624646847
-0.6969774101263482 0.04587623718265742 0.3302609931140074
-0.696742 0.039675 0.340767
-0.6972661798737987 1.16800202263379 0.1337339276616854
-0.6974129906478866 1.183247948588447 0.1243714517310285
-0.6955537968537534 1.070150878093639 0.25966452829186
-0.689515704178939 0.01516518806907149 0.2157083819019381
-0.696133 0.041689 0.214338
-0.6904759547063732 1.323294327637361 0.522382412143274
-0.6958963040217275 1.421441800900987 0.3241372014984097
-0.6962747845651605 1.187896914125748 0.207829344017665
-0.6954201587927262 1.182379109125704 0.2340891426073411
-0.6960612128869043 0.9490770923512248 0.448003082590133
-0.6954914180903028 0.8383350539676563 0.4482099537756303
-0.6983532921708215 0.007883079263909349 0.3384363679133144
-0.6943724291212064 1.258460692312259 0.2462289491933455
-0.6958875510117032 1.21926116989683 0.213238497005145
-0.6939662359306725 1.236862626875135 0.1663690908159713
-0.6944532067168038 1.223276794185058 0.01290821108195228
-0.6892195014650893 1.553842133226412 0.4424583162998706
-0.6978774465293069 0 0.2236673706818844
-0.691993216220501 1.202503140753039 0.03865640396657754
-0.6933852591324118 0.6269973335494529 0.3212251070030224
-0.6936080974302089 1.207350634738331 0.2019440342348492
-0.6999879916559631 1.24018181102804 0.005705341758373799
-0.6957083756683561 1.194366570715141 0.2200778070456497
-0.6940603185113349 0.9471004038054809 0.2241576924851224
-0.6988559617178692 0.6587560372178035 0.309627206295451
-0.6943858669232229 1.202134946796071 0.2128150532689063
-0.7010632856316441 1.118794660909614 0.2775946901557432
-0.693829461470225 1.256617221540746 0.01318270545647679
-0.6953985812334168 1.247358920284922 0.0001911562178789844
-0.6944949198384727 0.599159866761461 0.3906229776869387
-0.6955545749027916 0.7980727738973699 0.4032488535730209
-0.6900859464927035 0.9291265553022747 0.2075824972829133
-0.6930883020532845 1.25488325693272 0.1507999871988426
-0.6961912719360829 1.191655078307786 0.4450834444905244
-0.691969099647641 1.211972599477724 0.02632586451798933
-0.6942079477913773 1.190183235706685 0.1009184127745997
-0.6945238637570053 1.227512425091343 0.2224106301901271
-0.6961349842655158 1.099690690042045 0.4297031279704185
-0.6827684592655678 1.546957175313228 0.4767318004852152
-0.6946366935600752 1.228146804408976 0.4448922685029952
-0.6949527368267294 1.429912054112248 0.52927089945749
-0.6924471855080919 0.0005359264352038894 0.3392300643482224
-0.6898920916800795 1.243966328158899 0.2306366257554182
-0.6951816192695085 0.7292682679366681 0.3912300730108894
-0.6959110985167964 1.223986036306425 0.1930198637420886
-0.692057857651349 1.254140049502945 0.003162279025328397
-0.6878508894035902 1.553836050178755 0.4614826247224039
-0.6931718278443494 1.344782668068866 0.5299828190438574
-0.6877491029095708 1.522346402727864 0.3853049265309657
-0.6923536317741253 0.9074061917036632 0.2047749421452362
-0.6914135587419334 1.188284441532742 0.1894280756931655
-0.6918593649272299 1.171873831873696 0.1451351326845381
-0.691235 0.049925 0.227973
-0.6976542266456207 1.173105964204054 0.1749469589174251
-0.6875747105112251 1.179417885890307 0.2336749621702044
-0.690728452371287 0.6620482469568721 0.2793118401021431
-0.6903896040322244 0.05323781216504037 0.3207673845395412
-0.6827571652961861 0.8595397921098792 0.2245385039785265
-0.6920926349690516 1.544777983004427 0.4184645920374117
-0.6908243156707636 1.247451535456686 0.03971891547516498
-0.6951180228603638 0.03226591308389082 0.2112140921851413
-0.5578166966969484 0.895160989317625 0.361090639235585
-0.6900146206738161 1.188561128518504 0.113675124576296
-0.6882567558840544 1.233032288467645 0.007727810552060219
-0.6906838315414902 1.219576623232103 0.2200002154739144
-0.6905707069742651 0.6077779317001931 0.3554593401776081
-0.6925868545995868 1.208593464802139 0.2188835115007263
-0.6906349935575664 0.6485817809341391 0.3862648508581694
-0.6913059733174693 1.236944260098915 0.4488527912104441
-0.6885933068931421 1.217035910302085 0.4460212769801713
-0.6973366987066349 0.9763196940823869 0.2394626223721114
-0.6880823168199659 1.249833037434117 0.1294439469127903
-0.6869000436979606 0.04740599131067271 0.2152651408239368
-0.6801818228471354 1.171659894578777 0.2274457895222869
-0.6893743789000577 1.204235559302063 0.184699211810318
-0.6876046634287061 1.251334954129552 0.0231350673111054
-0.6983111483265338 1.259631846054909 0.4837535191296148
-0.6924345497782862 1.199283355661107 0.08251665877943448
-0.6853195620573586 1.24610144598852 0.4559270740727531
-0.6906248740855551 1.195543574839769 0.228355165441148
-0.6868172350437759 1.233286309106731 0.2202084170788618
-0.6884816082671714 0.8769173815817735 0.221644454097765
-0.6888898398180864 1.131065045005852 0.2568820734774626
-0.6856283127241495 1.257179215009874 0.4686425602431513
-0.6895976807881904 1.107953453850985 0.2575969381851602
-0.6856167828720846 1.446941765569269 0.338803610048666
-0.6901225188047657 1.214124429727321 0.1704926913691773
-0.6789493974950768 0.8363146068353727 0.2240841679630102
-0.6883797626965426 0.038297303996694 0.2087594886191663
-0.688084 0.004406 0.358927
-0.6889009600729247 0.6157699594477242 0.2958805113204661
-0.6874063755011267 0.5804007255062191 0.3127036871005701
-0.6868161640023034 1.242638370960623 0.1413439243786187
-0.686353739046344 1.26955345695078 0.2402842706296647
-0.6830511958738961 1.174652995879234 0.4462030505501892
-0.6869641055100195 1.19226565229238 0.165009831307184
-0.6851487282314989 1.255944773546759 0.009346004117331646
-0.68699 1.200345 0.06862050000000001
-0.6899412350218382 0.8290902527897793 0.4285003671769105
-0.6867915 1.18289 0.133907
-0.685590769018565 1.39021350895524 0.5369314325229162
-0.6885865004780476 0.8513261052594847 0.4586220140339241
-0.6978781130998298 0.8091320210675119 0.2376259960563617
-0.6898304632619633 1.461682721798265 0.5234677413492552
-0.6833210585421085 0.623483810364419 0.4013463801661717
-0.6873560344849963 0.771459638052173 0.4084794979088596
-0.6895472022674224 0 0.315683149948468
-0.685636192894354 0.7101216183509771 0.4052328845116947
-0.6868605346703557 1.062807486616967 0.4520135537139208
-0.6864038188085893 1.223901667474175 0.144374519685079
-0.6852658059011127 1.12539158863922 0.4404773914221183
-0.685286 1.18962 0.124953
-0.6856291889666946 0.5888939656660228 0.3004042828461377
-0.6869585975688853 1.198468263640185 0.05311948396362869
-0.5263353712717461 1.148985349389271 0.3242483134879751
-0.6830576163371898 0.831471825667945 0.4457526122983854
-0.6852038303909551 1.250001889997008 -0.001453925987732586
-0.6834361992867453 1.152009779252447 0.441421280469935
-0.6868832632621357 1.247959619113785 0.06913192769604196
-0.6844653321860616 0.5297973202342632 0.3288479756740006
-0.6903123596367547 1.367750429080066 0.5349278686972274
-0.6838572799155507 1.188320012270171 0.1418303624876681
-0.6854096531947649 1.208488851829048 0.2230509194692544
-0.6841392781455141 0.7252279659923137 0.2560600775915081
-0.6828134938878704 0.6886488511203431 0.398377550849572
-0.6846967792905052 0 0.3659307761676454
-0.6834699091573376 0.5762627297209166 0.349866684757019
-0.6829685748902552 1.250025348824039 0.1092393256225912
-0.6819040288268937 0.9076443216310774 0.1987588259822236
-0.6840482539647053 1.495200446866904 0.3675269049836374
-0.6813772007645409 0.8830950476725841 0.4631717011170889
-0.689767623356916 1.344036561782115 0.2999609244779738
-0.6840133851062888 1.190329498953449 0.1090896628318037
-0.6832555 0.04291224999999998 0.36238975
-0.6846504119244891 1.25875899996511 0.2300376301153604
-0.6826681758954777 1.242504415050539 -0.003281850730809014
-0.6808288063694705 0.5393756849824073 0.3114912234687043
-0.6872951617156376 0.7704677765216554 0.2393151482950969
-0.680435263990624 0.9715637033502328 0.4666946657584662
-0.6779643773888179 1.533876032088336 0.4906768241448184
-0.6828858454130751 0.6654986384271935 0.3934090179756285
-0.6827809140584619 0.5152780797264408 0.3268409567499914
-0.6833088302469563 0.05594794783876011 0.339953185977773
-0.6818823774845317 1.225266358607948 0.2137939485060191
-0.6829732969870812 1.194575515772676 0.09827595841163361
-0.6816339563182561 1.206007820503026 0.0875046852437386
-0.6853952164763254 1.284204281544796 0.27077433129502
-0.6825601125641936 0.569541861398284 0.4162251749413476
-0.6760264053692029 1.250092210845053 0.4627380473909501
-0.6810113267959839 1.236262397733322 0.119289488827922
-0.681268 0.996003 0.465722
-0.6820109648415031 1.193767096768956 0.2280144567925891
-0.6815023569171696 1.211070248481886 0.1312566525614641
-0.6811115 0.5535445000000001 0.415289
-0.6774281954836915 0.7460395629043243 0.4180274919717698
-0.6794512348889027 0.8177500000948075 0.4327666510489074
-0.6801212222140822 0.02978821347091991 0.2065590904519888
-0.6831754196650587 1.196255252500513 0.4504119230891133
-0.6792546010681257 0.0453651197105733 0.21040395717422
-0.680659 1.50243 0.515427
-0.6791174278071258 1.199342083289903 0.06163948455247093
-0.6783659254234049 1.234934829986782 0.2100828925537424
-0.6830523299848731 0.6915113408472037 0.2650864006279239
-0.6845284059210041 0.05749948424620785 0.3043016532857945
-0.6796045904039734 1.197399329232316 0.1171668560998277
-0.6786816529748118 0.8977177632924804 0.2085657169609223
-0.6818474402787175 1.226253748732222 0.4496945965538602
-0.6857495000478896 0.7984314865309238 0.4208813412378304
-0.6797134474284242 1.214036404284388 0.2170359369960854
-0.681388 0.923445 0.190716
-0.679535444160119 0.5179696977182128 0.3601906034308491
-0.6838417630314746 1.245880679427387 0.2209880061863098
-0.679583172682716 1.541382736261927 0.3958532633130037
-0.6800481101211493 0.06337379628027691 0.3166993857725702
-0.6804249285664939 0.556580048083659 0.3842561967113108
-0.6789519491129441 1.384607770485761 0.2995322612146002
-0.6808120546713726 0.9638052814131866 0.2140809831896811
-0.6781509663633504 0.0528741525831694 0.2618743375463652
-0.6800031187159818 1.300873264985618 0.2757679960886473
-0.6787855514728117 1.278639349095713 0.4903023778118319
-0.6792930608020716 0.7193470278705195 0.4163867561692099
-0.6783337957179547 0.6232370629243014 0.2829563358686977
-0.6769040420076123 1.361440242342878 0.5342169838509297
-0.67832 0.836828 0.464185
-0.6774808949662008 0.4976363172482617 0.3882412889281066
-0.6777938086991461 1.205287999195567 0.09808016916218479
-0.6718550474445329 0.8551053623946508 0.4700122331142922
-0.670289854604233 0.0404427297782238 0.3845984449747864
-0.6778107644085098 0.3961173688157061 0.4088712089453435
-0.675954093397643 1.158503707985369 0.2268405381888609
-0.6773983249692567 0.4252142450038566 0.4097316661963805
-0.6789725934997077 1.097248329155186 0.4532841206548935
-0.5360241301978529 0.870227793401311 0.2734249077434483
-0.677557 1.1962 0.106585
-0.6790943711976474 0.9487150233610741 0.1984806646913076
